timestamp,open,high,low,close,volume
2024-12-02 09:12:35.262939,54.13965807902087,54.13965807902087,51.9391756226249,52.18647557569024,1500259
2024-12-03 09:12:35.262939,52.358369484920026,52.751653949251505,51.35891262723592,52.030815187234694,675226
2024-12-04 09:12:35.262939,52.10877907195004,52.10877907195004,49.01790115961365,49.62459559478029,1279937
2024-12-05 09:12:35.262939,49.59982854245235,50.467395114305425,49.59982854245235,49.976955159292174,729733
2024-12-06 09:12:35.262939,50.10297445574211,50.10297445574211,48.534921315982885,49.00762987692339,823780
2024-12-07 09:12:35.262939,48.94860293638604,49.49391149575816,48.6833414058484,49.168009807686516,1185057
2024-12-08 09:12:35.262939,49.19361690334926,50.48801938261144,49.19361690334926,50.47734917593727,855852
2024-12-09 09:12:35.262939,50.51236827470783,50.51236827470783,49.418287213532466,49.52857276339305,677507
2024-12-10 09:12:35.262939,49.328908264117175,50.59187341298946,49.328908264117175,50.591058730905225,1708220
2024-12-11 09:12:35.262939,50.581275474876385,50.581275474876385,50.122926803317576,50.154440979862535,1115777
2024-12-12 09:12:35.262939,50.62005394545309,52.31742845456295,50.62005394545309,51.944246488258415,1490151
2024-12-13 09:12:35.262939,51.91263418378965,51.91263418378965,51.56118735733275,51.56627678748477,1423441
2024-12-14 09:12:35.262939,51.93984635250231,51.93984635250231,50.244217206536895,50.70669983380601,635141
2024-12-15 09:12:35.262939,50.77813651774425,51.42702010941668,50.77813651774425,51.40846345160097,730964
2024-12-16 09:12:35.262939,51.37845830072994,51.37845830072994,50.95554898911035,50.96234480719257,1594165
2024-12-17 09:12:35.262939,50.999392925002525,50.999392925002525,50.10126860345238,50.11187633648755,1444159
2024-12-18 09:12:35.262939,50.22302523307973,50.22302523307973,49.518400467844515,49.63524845194116,769441
2024-12-19 09:12:35.262939,49.39508076416148,49.64760489160352,49.39508076416148,49.59098707219374,952750
2024-12-20 09:12:35.262939,49.479650583804485,51.01820825621804,49.479650583804485,50.94021588614566,830208
2024-12-21 09:12:35.262939,51.14619867698954,51.14619867698954,48.91166037263161,49.00738263003589,1563617
2024-12-22 09:12:35.262939,48.93728637605466,49.10018662380804,48.55964711459881,49.03001030594152,605597
2024-12-23 09:12:35.262939,48.97045867442929,49.78703419703501,48.97045867442929,49.64663619049658,1503518
2024-12-24 09:12:35.262939,49.618817596936026,49.871636122982196,49.618817596936026,49.839089669424176,544274
2024-12-25 09:12:35.262939,49.792333227588855,51.21810710201047,49.792333227588855,51.161992000995106,1458038
2024-12-26 09:12:35.262939,50.84626914635016,51.162951610187946,50.78643590064043,51.08597542644515,897899
2024-12-27 09:12:35.262939,51.14635496990102,51.14635496990102,50.74561570577272,50.8977631797311,635012
2024-12-28 09:12:35.262939,51.20533718148336,51.550921574404576,51.20533718148336,51.504313845023866,673021
2024-12-29 09:12:35.262939,51.80971863322267,51.80971863322267,51.53461436352283,51.60671731003199,1137857
2024-12-30 09:12:35.262939,51.87885243314773,51.87885243314773,50.893752992996404,51.205332124323675,1530739
2024-12-31 09:12:35.262939,51.016294953848764,52.11542687997892,51.016294953848764,51.736656343800206,748063
2025-01-01 09:12:35.262939,51.726190737746116,51.726190737746116,50.97183601937399,51.06585042181102,1333356
2025-01-02 09:12:35.262939,51.02079828389285,51.02079828389285,50.234866887147945,50.44544430652507,899543
2025-01-03 09:12:35.262939,50.71880073846321,50.71880073846321,49.86211948797624,49.91554918479505,667696
2025-01-04 09:12:35.262939,50.08508071996132,51.331163853341515,50.08508071996132,51.28477601693374,1820639
2025-01-05 09:12:35.262939,51.60534309860033,51.60534309860033,48.00808292282686,48.085160558343645,947668
2025-01-06 09:12:35.262939,47.966097489723815,48.46783456660885,47.966097489723815,48.46711825574522,699963
2025-01-07 09:12:35.262939,48.38079803162459,48.98528679787185,48.263554699661974,48.50035076526164,896704
2025-01-08 09:12:35.262939,48.66764934143275,48.66764934143275,46.30716413922394,46.896995942682324,1307355
2025-01-09 09:12:35.262939,46.554730252503,47.19331501435841,46.554730252503,47.188402685663554,1549999
2025-01-10 09:12:35.262939,47.20776912375205,47.64210799085404,47.20776912375205,47.63954513250786,1636999
2025-01-11 09:12:35.262939,47.94582744377893,48.307004804909354,47.94582744377893,48.20467369837972,915935
2025-01-12 09:12:35.262939,48.35117676262501,48.35117676262501,45.49754004819358,45.714677626964466,1398668
2025-01-13 09:12:35.262939,45.916398431110636,47.26652447221124,45.916398431110636,46.98118526387574,1657987
2025-01-14 09:12:35.262939,46.621488465580626,46.621488465580626,46.23630917944341,46.29307926191348,1054205
2025-01-15 09:12:35.262939,46.07611536514391,46.96939122581918,46.07611536514391,46.933130291451434,1174247
2025-01-16 09:12:35.262939,47.11985610083495,47.713202117013154,47.11985610083495,47.633929145079215,1241178
2025-01-17 09:12:35.262939,47.84887930148292,47.84887930148292,46.723460811959825,46.80599826523124,1402766
2025-01-18 09:12:35.262939,46.5596883357631,47.54965748562331,46.5596883357631,47.428369476110944,832306
2025-01-19 09:12:35.262939,47.456383683326834,47.456383683326834,45.884925799239134,47.064109162152036,557026
2025-01-20 09:12:35.262939,46.8876563745838,46.8876563745838,45.0616908446969,45.154193435522636,2009549
2025-01-21 09:12:35.262939,45.01835066160853,46.26800420520351,45.01835066160853,46.22117340562197,1663750
2025-01-22 09:12:35.262939,46.34239041202213,46.34239041202213,45.437734537920754,45.510228034568975,917882
2025-01-23 09:12:35.262939,45.79800178274783,45.79800178274783,44.66705988092646,44.739072430710465,1723351
2025-01-24 09:12:35.262939,44.89547753422064,44.89547753422064,44.2684146165502,44.37986635176538,1434861
2025-01-25 09:12:35.262939,44.50385690442702,44.62334104574438,44.50385690442702,44.62216196054425,1541656
2025-01-26 09:12:35.262939,44.81322576995991,44.81322576995991,44.49764208931044,44.571080629672,532375
2025-01-27 09:12:35.262939,44.44861114194026,45.19069413727827,44.44861114194026,45.06232677048963,1333091
2025-01-28 09:12:35.262939,45.020288412508116,45.020288412508116,43.87075448812473,43.87114363226179,1695733
2025-01-29 09:12:35.262939,43.66716226711635,43.66716226711635,43.21818618340646,43.224568812189155,993713
2025-01-30 09:12:35.262939,43.29275837492826,43.29275837492826,43.123431100631855,43.12440657368573,1093987
2025-01-31 09:12:35.262939,43.365739519624285,44.80481174928012,43.365739519624285,44.7927752869471,941457
2025-02-01 09:12:35.262939,44.79143799184371,44.94814171932471,44.432147940631474,44.690931652586166,1225846
2025-02-02 09:12:35.262939,44.74494564106995,45.701167518214085,44.74494564106995,45.67152667350259,1019076
2025-02-03 09:12:35.262939,45.33774704272706,45.850796657719826,45.33774704272706,45.706757723538374,792835
2025-02-04 09:12:35.262939,45.43797473612011,45.43797473612011,45.146489696883144,45.26675987876185,583591
2025-02-05 09:12:35.262939,45.25579626981831,45.47643519370361,44.754150244174554,45.043941772319116,536076
2025-02-06 09:12:35.262939,45.20497956616407,45.20497956616407,44.833458679032525,44.89247126768437,1422324
2025-02-07 09:12:35.262939,44.68734086522172,45.544078772334444,44.68734086522172,45.437739110671814,1590483
2025-02-08 09:12:35.262939,45.37512421747074,46.72087347078678,45.37512421747074,46.70425355333442,1177607
2025-02-09 09:12:35.262939,46.57436720848965,47.170116362815214,46.24284129901219,47.041437395155974,1094983
2025-02-10 09:12:35.262939,47.01928789676266,48.25810021169836,47.01928789676266,48.171637467078234,880871
2025-02-11 09:12:35.262939,48.389307043306914,48.389307043306914,47.09772242620928,47.25103785178069,815617
2025-02-12 09:12:35.262939,47.25807692418449,47.25807692418449,46.83406341648309,46.86082359796247,1452976
2025-02-13 09:12:35.262939,46.715228437856126,46.715228437856126,46.100207201630106,46.18688844675656,930988
2025-02-14 09:12:35.262939,46.11864447157586,46.61441718223675,46.11864447157586,46.4782680586717,706634
2025-02-15 09:12:35.262939,46.58411680374926,46.58411680374926,45.878246150405374,46.145787671947865,744606
2025-02-16 09:12:35.262939,46.281546026853675,46.899959997183466,46.281546026853675,46.82424577143073,1264205
2025-02-17 09:12:35.262939,46.72853211674377,46.72853211674377,45.948545226521134,45.960443681438015,927854
2025-02-18 09:12:35.262939,46.23462907586338,46.39801630007146,45.95201175621328,46.00001515950555,1106552
2025-02-19 09:12:35.262939,46.2878182645509,47.36114548646494,46.2878182645509,46.636284909181484,1196163
2025-02-20 09:12:35.262939,46.42960921005095,46.42960921005095,44.74430346387068,44.74916694363708,1086880
2025-02-21 09:12:35.262939,44.43472077033866,47.17479724999887,44.43472077033866,46.68885358439229,1515111
2025-02-22 09:12:35.262939,46.98702926633462,46.98702926633462,46.422922878660835,46.425200090936045,860710
2025-02-23 09:12:35.262939,46.47911334527069,46.47911334527069,44.58197403341732,44.582509522550794,1203598
2025-02-24 09:12:35.262939,44.51021897729787,44.89743592180631,44.47875646791061,44.72369706859525,716855
2025-02-25 09:12:35.262939,45.08031082410705,45.43853017762197,44.09253834196784,44.75362138582014,1483708
2025-02-26 09:12:35.262939,44.65040358434494,44.72154235140812,44.65040358434494,44.68037998164697,922146
2025-02-27 09:12:35.262939,44.61702624922307,45.81056149496014,44.61702624922307,45.57495353046759,1566689
2025-02-28 09:12:35.262939,45.8120409352184,46.34172231208658,45.8120409352184,46.26136670535538,1013977
2025-03-01 09:12:35.262939,46.29031537233738,46.869734418114305,46.055453336935166,46.53779248848723,837190
2025-03-02 09:12:35.262939,46.30684482229761,47.048534867490076,46.30684482229761,46.95866923559935,1509915
2025-03-03 09:12:35.262939,46.86497188774674,46.8654484910499,46.82465912387709,46.86076076871821,1413296
2025-03-04 09:12:35.262939,47.05924512459381,48.68840651763139,47.05924512459381,48.554675110559465,1719383
2025-03-05 09:12:35.262939,48.81453370994784,48.81453370994784,46.806218897664486,47.139277207231046,1316962
2025-03-06 09:12:35.262939,47.07438500404637,47.612367194685156,46.96608844835282,47.27112282580008,1470173
2025-03-07 09:12:35.262939,47.35595774645427,47.455290662519396,47.050504001072966,47.33263856406452,849932
2025-03-08 09:12:35.262939,47.41356467660829,48.37445710863604,47.41356467660829,48.10882819954761,1082318
2025-03-09 09:12:35.262939,48.21100757058855,48.21100757058855,46.626902523484844,47.30370494958544,1037440
2025-03-10 09:12:35.262939,47.24458907064675,47.24458907064675,45.38631947725373,45.682494368704255,775520
2025-03-11 09:12:35.262939,45.84947412401182,45.84947412401182,45.82189033224397,45.82600063290803,1028809
2025-03-12 09:12:35.262939,45.96042665605817,46.68265965456947,45.96042665605817,46.084480249250255,1447540
2025-03-13 09:12:35.262939,46.34605316540286,47.49969009586136,46.34605316540286,47.47808458813721,1663213
2025-03-14 09:12:35.262939,47.21476075614518,47.21476075614518,46.19150455382536,46.28699270637689,1020462
2025-03-15 09:12:35.262939,46.28966586614896,47.66996449083712,46.28966586614896,47.36837736625147,960276
2025-03-16 09:12:35.262939,47.38117259907057,49.77439697982872,47.38117259907057,49.66513357432842,1000769
2025-03-17 09:12:35.262939,49.50456163805492,49.50855725916256,49.21872030682103,49.29131264479103,1046793
2025-03-18 09:12:35.262939,49.48237927935754,49.48237927935754,47.79472357539936,48.03495653641201,1447284
2025-03-19 09:12:35.262939,48.418704252405966,48.418704252405966,47.5734723995392,47.645563496079426,1155722
2025-03-20 09:12:35.262939,47.69778071236208,47.69778071236208,47.55897900522227,47.658910856528706,903462
2025-03-21 09:12:35.262939,47.55645613634288,48.82851740099958,47.52601556726934,48.199342339258635,699906
2025-03-22 09:12:35.262939,48.39946015992827,48.39946015992827,47.55490431648211,47.632603867060894,1623791
2025-03-23 09:12:35.262939,47.789124335456656,49.249640002235125,47.789124335456656,49.13744898979585,1318830
2025-03-24 09:12:35.262939,49.103394258540334,49.103394258540334,48.05357851743361,48.05426082658349,1446154
2025-03-25 09:12:35.262939,47.98164425209598,47.98164425209598,46.33709704009738,46.41147354271314,1672728
2025-03-26 09:12:35.262939,46.08790375838656,47.500047723223844,46.08790375838656,47.45020815042141,620372
2025-03-27 09:12:35.262939,47.36316122788159,47.36316122788159,45.307270945569385,45.33994768105053,957639
2025-03-28 09:12:35.262939,45.41524366106458,45.41524366106458,45.13821688660487,45.155220360266604,924485
2025-03-29 09:12:35.262939,45.19985784643243,48.20677671845687,45.19985784643243,48.060446385867635,1568137
2025-03-30 09:12:35.262939,48.17106678971697,48.3561625915177,47.618353710426234,48.048871409335504,967177
2025-03-31 09:12:35.262939,47.961884383056656,47.961884383056656,46.88237490864172,46.98382033668969,1735189
2025-04-01 09:12:35.262939,47.091527706324776,47.091527706324776,46.81713649370351,46.92991623966696,707500
2025-04-02 09:12:35.262939,47.153295772107654,47.153295772107654,46.674329144068686,46.88225891896491,1511642
2025-04-03 09:12:35.262939,46.86306821887352,47.15697940157966,46.85428019318696,47.03313381157427,1007585
2025-04-04 09:12:35.262939,47.23673794962342,47.74927060313841,47.23673794962342,47.66024383009182,742595
2025-04-05 09:12:35.262939,47.64831656643048,47.64831656643048,46.39936559132801,46.67997931628049,990639
2025-04-06 09:12:35.262939,46.48705528391275,48.301327705232566,46.48705528391275,48.282362359458666,1177389
2025-04-07 09:12:35.262939,48.348781003567524,48.64351304021291,48.348781003567524,48.51963741326931,975706
2025-04-08 09:12:35.262939,48.52841407244011,49.48612198379529,48.52841407244011,49.230063913992225,1566874
2025-04-09 09:12:35.262939,49.00619427855788,49.00619427855788,48.40565591989445,48.61545595180912,866564
2025-04-10 09:12:35.262939,48.540127244075606,50.23283607416383,48.540127244075606,49.88244547560243,715715
2025-04-11 09:12:35.262939,49.7765516325982,49.8794633245295,49.44046011998786,49.626655497946906,1274526
2025-04-12 09:12:35.262939,49.535206037497474,50.34927685428727,49.535206037497474,49.902901575917205,1234571
2025-04-13 09:12:35.262939,49.82679021386756,49.82679021386756,48.941536986657354,48.980243715935046,703003
2025-04-14 09:12:35.262939,49.04438281335868,49.04438281335868,47.97784565778866,48.013316274034686,1503042
2025-04-15 09:12:35.262939,48.000443200391445,48.69245589412283,48.000443200391445,48.67874566978308,1045607
2025-04-16 09:12:35.262939,48.754341461918855,48.754341461918855,47.68070616449735,48.2487714041342,719306
2025-04-17 09:12:35.262939,48.55428809191288,48.55428809191288,47.41684072811422,47.4318480366009,1396606
2025-04-18 09:12:35.262939,47.093149922789124,47.093149922789124,46.821238701684706,46.8256081395755,1448122
2025-04-19 09:12:35.262939,46.89142718034285,47.6600331571195,46.89142718034285,47.48478277955026,1331232
2025-04-20 09:12:35.262939,47.19785614873518,47.19785614873518,46.73804837196476,46.891130383924825,1673364
2025-04-21 09:12:35.262939,47.15574392780229,47.45623502963014,46.24666654746685,46.78092064720708,1265820
2025-04-22 09:12:35.262939,46.695150491749594,47.16340836928685,46.6197929431647,46.79498300023025,961540
2025-04-23 09:12:35.262939,46.709226029826986,46.709226029826986,44.38674713813018,45.03450702128311,848906
2025-04-24 09:12:35.262939,44.98504813837606,44.98504813837606,43.641595365308206,43.72878104651426,1321005
2025-04-25 09:12:35.262939,43.42857772508967,44.02568711303546,43.42857772508967,44.023872705986165,1422129
2025-04-26 09:12:35.262939,43.70408854668942,43.70408854668942,43.174534637116416,43.37969441773252,1686064
2025-04-27 09:12:35.262939,43.53681850112295,44.31693511635163,43.53681850112295,44.30625924521057,1791617
2025-04-28 09:12:35.262939,44.139257595317055,45.446749130646005,44.139257595317055,45.17130776747859,794899
2025-04-29 09:12:35.262939,45.26898835151085,46.03562043756587,45.26898835151085,45.825718586248286,1661277
2025-04-30 09:12:35.262939,46.054262698644145,47.80935976748822,46.054262698644145,47.52428817926014,701578
2025-05-01 09:12:35.262939,47.57534940672925,47.91122281847245,47.436109921812594,47.44537853978265,1419864
2025-05-02 09:12:35.262939,47.36588869325797,48.28235394239007,47.36588869325797,48.0651202054778,1354960
2025-05-03 09:12:35.262939,48.02928220566321,48.02928220566321,47.44456481982256,47.50660447132931,1016792
2025-05-04 09:12:35.262939,47.20129358201358,50.0597752912139,47.20129358201358,49.894767679341584,1525008
2025-05-05 09:12:35.262939,49.93232666254349,52.507514221657395,49.93232666254349,51.91401613844015,943927
2025-05-06 09:12:35.262939,51.7837747480182,52.03569392452213,51.7837747480182,51.92635282541988,1097493
2025-05-07 09:12:35.262939,51.930444113895504,52.83156058402864,51.930444113895504,52.3293891600451,1449090
2025-05-08 09:12:35.262939,52.46994341238132,53.7910598271808,52.46994341238132,53.77152755411762,996181
2025-05-09 09:12:35.262939,53.74309006753928,53.74309006753928,53.579344549494536,53.613521838224955,1396930
2025-05-10 09:12:35.262939,53.335730015908425,53.533957118474994,52.41210803182239,52.9140462369278,683107
2025-05-11 09:12:35.262939,52.55410049626222,54.03473509915908,52.55410049626222,53.8471039906378,1070569
2025-05-12 09:12:35.262939,53.58550161561969,54.15609050315934,53.58550161561969,53.93164481129794,1449619
2025-05-13 09:12:35.262939,53.91748234704574,54.17159025865542,53.91748234704574,54.129390287027256,1120805
2025-05-14 09:12:35.262939,53.893728268828646,53.893728268828646,53.23162756197774,53.23371147590122,1074253
2025-05-15 09:12:35.262939,53.076633053157344,53.076633053157344,51.36592432981378,51.436005691103745,1183761
2025-05-16 09:12:35.262939,51.23112929519872,51.71825840296731,51.23112929519872,51.679504689666445,653931
2025-05-17 09:12:35.262939,51.326805859819466,53.30050149680401,51.326805859819466,52.62338044199898,1078168
2025-05-18 09:12:35.262939,52.97482950326636,52.97482950326636,52.08888777987217,52.38626198522951,1297205
2025-05-19 09:12:35.262939,52.102705392868536,53.91485612786699,52.102705392868536,53.9130719885503,931913
2025-05-20 09:12:35.262939,53.811985753647186,53.811985753647186,53.05694744661675,53.15938393957661,872127
2025-05-21 09:12:35.262939,52.93122460397861,52.93122460397861,51.7038396647877,52.04977935120441,1107667
2025-05-22 09:12:35.262939,51.99747684118265,52.327435841555186,50.684473920420004,51.97983992912461,926853
2025-05-23 09:12:35.262939,52.28989851183419,52.28989851183419,51.7407867693436,51.89404782961494,888849
2025-05-24 09:12:35.262939,51.73247864200098,52.962373089977525,51.73247864200098,52.69936851604615,1269330
2025-05-25 09:12:35.262939,52.83915147155115,52.83915147155115,51.42445373655915,51.88886481472519,1724206
2025-05-26 09:12:35.262939,51.4780287528781,53.36008786461169,51.4780287528781,53.32824421866502,882185
2025-05-27 09:12:35.262939,53.23195406376832,56.10675449518366,53.23195406376832,55.46789807605559,1813253
2025-05-28 09:12:35.262939,55.75132449992626,55.903480713299935,55.31766792697315,55.42449033184842,1145169
2025-05-29 09:12:35.262939,55.65934364070132,57.38320378952579,55.65934364070132,56.82723886322402,1755132
2025-05-30 09:12:35.262939,56.41179285225867,56.41179285225867,55.480540599263605,55.639079708632856,726268
2025-05-31 09:12:35.262939,55.72950012896089,57.04190916870983,55.72950012896089,56.84852404773157,1374751
2025-06-01 09:12:35.262939,56.77722520720166,58.26248319598906,56.77722520720166,58.051804086528826,1363441
2025-06-02 09:12:35.262939,58.07696349885277,59.23875751929371,58.07696349885277,59.06299176584069,1698872
2025-06-03 09:12:35.262939,59.228796194131455,59.228796194131455,58.99817165788552,59.044610574874234,940338
2025-06-04 09:12:35.262939,58.483230497025836,58.483230497025836,55.5917504342245,55.657024201701496,839679
2025-06-05 09:12:35.262939,55.74314385134529,55.74314385134529,54.73057763423602,54.947256255015645,653055
2025-06-06 09:12:35.262939,55.14080413323184,55.14080413323184,54.25559112437017,54.26369633628604,709482
2025-06-07 09:12:35.262939,54.335320101297995,54.335320101297995,52.98639119495667,53.21234023869965,1026013
2025-06-08 09:12:35.262939,53.29920127033909,53.54296929869314,52.59207257703069,53.34259612952741,816406
