timestamp,open,high,low,close,volume
2024-02-08 09:12:35.407866,101.14166491269513,101.40296655349769,100.91028571331918,101.14625165122378,1050986
2024-02-09 09:12:35.407866,101.137892514719,101.69614336412269,101.137892514719,101.61809693903265,779614
2024-02-10 09:12:35.407866,101.6788356991212,101.68841806138118,101.66061819393647,101.6869691198798,1324851
2024-02-11 09:12:35.407866,101.6388051560091,101.6388051560091,101.27122442247334,101.27549957179008,1232315
2024-02-12 09:12:35.407866,101.32791151657794,101.32791151657794,100.88872443934792,100.91242102608734,618214
2024-02-13 09:12:35.407866,100.97695832426736,101.49632862233824,100.97695832426736,101.42017047342786,611716
2024-02-14 09:12:35.407866,101.53183495361203,101.53183495361203,101.10163534716996,101.23135965197616,833589
2024-02-15 09:12:35.407866,101.27433822391005,101.27433822391005,100.79877887006663,100.94539193542202,893973
2024-02-16 09:12:35.407866,100.8973111204862,101.46904808086389,100.8973111204862,101.39378672715745,1315040
2024-02-17 09:12:35.407866,101.4445174770847,101.93110262177822,101.4445174770847,101.70181051631515,1517452
2024-02-18 09:12:35.407866,101.6700292746034,102.10709547096286,101.6700292746034,102.09127686448367,1399382
2024-02-19 09:12:35.407866,102.12268081774054,102.12268081774054,101.79514033727831,101.80071815968705,847425
2024-02-20 09:12:35.407866,101.77297839908118,101.77297839908118,101.25746445990946,101.33601151187017,554219
2024-02-21 09:12:35.407866,101.3455592701913,101.45533871641152,101.14526783093656,101.37650328224916,1111632
2024-02-22 09:12:35.407866,101.29731148631463,101.4959102081456,101.29731148631463,101.4784762809734,1216158
2024-02-23 09:12:35.407866,101.46548620470166,101.62869089614362,101.46548620470166,101.58953471452634,655360
2024-02-24 09:12:35.407866,101.53477270514284,102.04355701026074,101.53477270514284,102.04103913922766,666238
2024-02-25 09:12:35.407866,101.96081863605343,101.96081863605343,101.45823608067545,101.51167084818017,1378256
2024-02-26 09:12:35.407866,101.49683746322606,101.86307057624929,101.49683746322606,101.77381599342897,606860
2024-02-27 09:12:35.407866,101.82158338946437,101.82158338946437,101.19553941440951,101.43954300674571,1190537
2024-02-28 09:12:35.407866,101.52601329709172,101.78464879426144,101.52601329709172,101.70029376363571,1299585
2024-02-29 09:12:35.407866,101.70282792244767,102.08683582901237,101.4735512603001,101.55548724425158,1410498
2024-03-01 09:12:35.407866,101.61703995407186,101.61703995407186,101.19321160031394,101.30779987612411,1025235
2024-03-02 09:12:35.407866,101.41544931605762,101.41544931605762,101.08301005904798,101.12260564934247,839852
2024-03-03 09:12:35.407866,101.0924795872761,101.0924795872761,100.670602789414,100.68500362736702,1474010
2024-03-04 09:12:35.407866,100.67396521231476,100.72799113023115,100.67396521231476,100.69721613182132,812557
2024-03-05 09:12:35.407866,100.7914161922077,100.7914161922077,100.45340006103577,100.46406827867487,1530417
2024-03-06 09:12:35.407866,100.44565933222512,100.7025886538293,100.44565933222512,100.7013321663884,675026
2024-03-07 09:12:35.407866,100.68751047007507,100.89737970926728,100.68751047007507,100.89488143055854,1478268
2024-03-08 09:12:35.407866,100.85958397367807,101.56776764310214,100.85958397367807,101.40715675448686,1102075
2024-03-09 09:12:35.407866,101.4947194487213,101.5905323217564,101.42045247106651,101.51866270044378,1140742
2024-03-10 09:12:35.407866,101.4479390346415,101.81582820429605,101.4479390346415,101.6773621469212,859165
2024-03-11 09:12:35.407866,101.55020454840387,102.10541857488043,101.55020454840387,102.10533569305984,1450733
2024-03-12 09:12:35.407866,101.99918027639708,101.99918027639708,101.91109666261043,101.91325346325033,982812
2024-03-13 09:12:35.407866,101.86642000700921,101.86642000700921,101.4477089835211,101.45924802403559,967835
2024-03-14 09:12:35.407866,101.52707495062123,101.52707495062123,101.49871280464954,101.52017048585995,1067929
2024-03-15 09:12:35.407866,101.45515325087861,101.45515325087861,101.04290321662428,101.0878157885311,552228
2024-03-16 09:12:35.407866,101.08142179073135,101.85613888227665,101.08142179073135,101.83475171912617,725530
2024-03-17 09:12:35.407866,101.78709663121798,102.33262047273327,101.78709663121798,102.28038486009707,1288934
2024-03-18 09:12:35.407866,102.29677362352614,103.05318217256051,102.29677362352614,102.94654183899156,906083
2024-03-19 09:12:35.407866,102.90255232485254,102.97240635986998,102.90255232485254,102.96582974652975,765924
2024-03-20 09:12:35.407866,102.91527856988999,103.15126764364885,102.91527856988999,103.13604107936631,1014238
2024-03-21 09:12:35.407866,103.14132088117954,103.14132088117954,102.98718948672895,102.99397358557117,734373
2024-03-22 09:12:35.407866,103.10341047007739,103.30017781971463,103.10341047007739,103.26714301026372,1450885
2024-03-23 09:12:35.407866,103.32916160950852,103.32916160950852,102.88487298999935,102.89125177073579,1270092
2024-03-24 09:12:35.407866,102.87665560219047,102.87665560219047,102.09851108469857,102.109252484498,729408
2024-03-25 09:12:35.407866,102.10565699120623,102.10565699120623,101.85931509607008,101.86732293148052,1522863
2024-03-26 09:12:35.407866,101.8089443314043,101.8089443314043,101.41073484842649,101.42349704216964,1383081
2024-03-27 09:12:35.407866,101.4634906503642,101.87981724415913,101.4634906503642,101.8741849232166,869825
2024-03-28 09:12:35.407866,101.92001048356354,102.43155533137254,101.92001048356354,102.43061096523559,1311256
2024-03-29 09:12:35.407866,102.47756530037661,102.47756530037661,101.99554855329961,102.00040827000008,1283736
2024-03-30 09:12:35.407866,102.0487985362301,102.45033455700701,102.0487985362301,102.39644167621076,763356
2024-03-31 09:12:35.407866,102.32885467102086,102.7630369233197,102.32885467102086,102.68911445518434,1019458
2024-04-01 09:12:35.407866,102.68804839217822,102.68804839217822,102.19658227192974,102.20665444561503,1508025
2024-04-02 09:12:35.407866,102.09170296580503,102.11509901493629,102.05929676431474,102.08706065361149,633549
2024-04-03 09:12:35.407866,102.07030391427014,102.07030391427014,101.65879319354701,101.90953356332442,909805
2024-04-04 09:12:35.407866,101.98580336410801,102.16458604087663,101.98580336410801,102.13847392330439,1377537
2024-04-05 09:12:35.407866,102.10723112863312,102.10723112863312,101.62397226346944,101.76265011263368,882456
2024-04-06 09:12:35.407866,101.74212192167451,101.773750003306,101.70882934346233,101.73246996760813,654578
2024-04-07 09:12:35.407866,101.82062074231972,101.82062074231972,101.49735457560999,101.52333978185281,1486362
2024-04-08 09:12:35.407866,101.58178047417822,101.73142775296974,101.58178047417822,101.6676077229278,1519058
2024-04-09 09:12:35.407866,101.58230067668916,101.60762761497857,101.58230067668916,101.60150703870492,1365080
2024-04-10 09:12:35.407866,101.50842255025677,101.52379353743034,101.24117671715071,101.4384926423951,988933
2024-04-11 09:12:35.407866,101.44042500855879,101.44042500855879,101.33736708986761,101.3736039560574,1085080
2024-04-12 09:12:35.407866,101.35104822101987,102.01525149882335,101.35104822101987,101.9947018973407,569269
2024-04-13 09:12:35.407866,101.94440575815017,102.16691479913312,101.83375632397802,101.86721697426462,1022895
2024-04-14 09:12:35.407866,101.86733352897468,101.86733352897468,101.48126549228145,101.5495803112386,826363
2024-04-15 09:12:35.407866,101.62139813362353,101.72883192795625,101.62139813362353,101.72747825553266,1387970
2024-04-16 09:12:35.407866,101.71286329241104,101.86475390012914,101.61506925790079,101.68368647594667,810714
2024-04-17 09:12:35.407866,101.7057935056663,101.7057935056663,101.16319109916995,101.25288304458581,915698
2024-04-18 09:12:35.407866,101.26537523520813,101.93316656655395,101.26537523520813,101.93299331227503,626169
2024-04-19 09:12:35.407866,101.91429212161421,101.91429212161421,101.77977930039167,101.82526257952654,760737
2024-04-20 09:12:35.407866,101.8802699398655,101.8802699398655,101.67833708554271,101.70989801188888,866631
2024-04-21 09:12:35.407866,101.63066581202123,101.76703328127233,101.63066581202123,101.75868021865978,1476944
2024-04-22 09:12:35.407866,101.56233197392221,102.36146723264841,101.56233197392221,102.28821646635271,823698
2024-04-23 09:12:35.407866,102.29051524098887,102.29051524098887,101.71620208153493,101.774058575162,631364
2024-04-24 09:12:35.407866,101.89507573774358,101.89507573774358,101.84810253853338,101.85835806856176,701323
2024-04-25 09:12:35.407866,101.89098027749029,102.54683028457302,101.89098027749029,102.4981775397182,1023938
2024-04-26 09:12:35.407866,102.47574379018911,102.53840583623031,102.36875999458013,102.53776854949254,736334
2024-04-27 09:12:35.407866,102.48958563952758,102.48958563952758,102.10796678118436,102.15846666143035,1336723
2024-04-28 09:12:35.407866,102.04784303871101,102.04784303871101,101.86341310913818,101.96911893093821,1330525
2024-04-29 09:12:35.407866,102.02263045291701,102.17380225806765,101.92927826654888,102.03242546227361,782051
2024-04-30 09:12:35.407866,102.00129976320105,102.45819358640546,102.00129976320105,102.44059516485031,1552682
2024-05-01 09:12:35.407866,102.51227507455691,102.51227507455691,102.33564343311178,102.33636293086343,523562
2024-05-02 09:12:35.407866,102.36962527169361,102.5910161369939,102.36962527169361,102.59046749970742,1529988
2024-05-03 09:12:35.407866,102.55255179926901,102.55255179926901,102.12876706616507,102.14965180352064,1437507
2024-05-04 09:12:35.407866,102.26515082483591,102.26515082483591,101.67272861125144,101.70818254329521,812704
2024-05-05 09:12:35.407866,101.7436980954324,101.7436980954324,101.52035511571285,101.56097483527424,1382934
2024-05-06 09:12:35.407866,101.64672033371131,102.00280881947464,101.64672033371131,102.00006408520422,845940
2024-05-07 09:12:35.407866,101.85966287398972,102.11161734830544,101.85966287398972,102.02114191565393,505233
2024-05-08 09:12:35.407866,102.04185839670312,102.26258411535515,102.02970587085676,102.10988109380989,605700
2024-05-09 09:12:35.407866,102.05484357459501,102.39506356237811,101.95615375069046,102.19510065891666,892433
2024-05-10 09:12:35.407866,102.1793409633894,102.64201767109734,102.1793409633894,102.53573395865423,581199
2024-05-11 09:12:35.407866,102.51797938592486,102.51797938592486,102.3435625344826,102.34819738931331,964053
2024-05-12 09:12:35.407866,102.33187661332092,102.66488610325347,102.33187661332092,102.55974994729222,1441583
2024-05-13 09:12:35.407866,102.47693418315153,102.47693418315153,102.29914233242039,102.30442294494226,795365
2024-05-14 09:12:35.407866,102.26295867313998,103.06331338271833,102.26295867313998,102.91493004079395,1503410
2024-05-15 09:12:35.407866,102.92805660473014,102.92805660473014,102.64856094114563,102.66810990483334,621511
2024-05-16 09:12:35.407866,102.63579641317347,102.63579641317347,102.30863076416507,102.39668958506965,1118540
2024-05-17 09:12:35.407866,102.37659803729022,102.58423712214868,102.37659803729022,102.5656819896088,930028
2024-05-18 09:12:35.407866,102.56107598287589,102.86793925508934,102.55289811094703,102.59023559278602,1133046
2024-05-19 09:12:35.407866,102.47059902991785,102.72780190009603,102.47059902991785,102.69088052486637,1272920
2024-05-20 09:12:35.407866,102.62386516526682,102.885623161433,102.62386516526682,102.76093356963048,1124455
2024-05-21 09:12:35.407866,102.78647054021864,102.78647054021864,102.41786601106126,102.42533361133556,1040278
2024-05-22 09:12:35.407866,102.44661570607505,102.93803289657399,102.44661570607505,102.92228175441942,1410519
2024-05-23 09:12:35.407866,102.8832197599928,103.22086621441433,102.8832197599928,103.198548080443,850869
2024-05-24 09:12:35.407866,103.32732233839455,103.68324951922558,103.32732233839455,103.62013184904184,645776
2024-05-25 09:12:35.407866,103.67844151010702,103.67844151010702,103.44685441162164,103.45602478847286,734923
2024-05-26 09:12:35.407866,103.50298034671465,103.61366370303219,103.50298034671465,103.5853812021302,529164
2024-05-27 09:12:35.407866,103.5550249637639,103.8137759298061,103.54568547135236,103.64673282584478,1182958
2024-05-28 09:12:35.407866,103.72239085546302,104.04971205194306,103.72239085546302,103.99806831206901,520500
2024-05-29 09:12:35.407866,103.87075041346883,104.37831261789628,103.87075041346883,104.36068973561771,1304325
2024-05-30 09:12:35.407866,104.42397714090264,104.47695405148836,104.38462742507147,104.42114798605068,1453865
2024-05-31 09:12:35.407866,104.34774581528919,104.34774581528919,103.9399214129229,103.9467104660752,1244462
2024-06-01 09:12:35.407866,103.93943884832609,104.5058792066517,103.93943884832609,104.50316459128786,1554748
2024-06-02 09:12:35.407866,104.42599247747111,104.69205058022851,104.42599247747111,104.67761738006078,1196475
2024-06-03 09:12:35.407866,104.7525459833003,104.7525459833003,104.45676928295259,104.48672243493976,1515001
2024-06-04 09:12:35.407866,104.57942606491505,104.66127867403506,104.52243466210521,104.61423494462372,628183
2024-06-05 09:12:35.407866,104.66730824462611,104.66730824462611,104.08456207871616,104.14106258001394,759627
2024-06-06 09:12:35.407866,104.0692965463078,104.49745073930583,104.0692965463078,104.47130185222994,1406453
2024-06-07 09:12:35.407866,104.50530910193682,104.50530910193682,104.01067903265553,104.01121969783107,1355569
2024-06-08 09:12:35.407866,104.08097349099675,104.08097349099675,103.94161474883501,103.94233472401353,1224376
2024-06-09 09:12:35.407866,103.86850041484536,104.10065520807855,103.86850041484536,104.01859018075146,1377157
2024-06-10 09:12:35.407866,103.93690230994648,104.44168277515236,103.93690230994648,104.34327178296279,1187213
2024-06-11 09:12:35.407866,104.41242429643872,104.47083058003788,104.33535691974596,104.3766287740842,1302552
2024-06-12 09:12:35.407866,104.34243080838414,104.58750656771932,104.34243080838414,104.57564411736982,1491896
2024-06-13 09:12:35.407866,104.66375036365771,104.66375036365771,104.56537240450353,104.56680777293211,891455
2024-06-14 09:12:35.407866,104.58307999668591,104.58307999668591,104.25946918431767,104.55671151394037,1103529
2024-06-15 09:12:35.407866,104.57536631361221,104.90200605243129,104.3534601473283,104.58352661253178,1350369
2024-06-16 09:12:35.407866,104.59761432395517,104.59761432395517,104.42656432308964,104.52422639859387,522871
2024-06-17 09:12:35.407866,104.54650657091513,104.54650657091513,103.9193795886334,103.99669974038449,899844
2024-06-18 09:12:35.407866,103.94152753401438,103.94152753401438,103.62466143862842,103.75726646667303,763100
2024-06-19 09:12:35.407866,103.82364190491948,103.87598776863545,103.78774856427235,103.83348595340784,871026
2024-06-20 09:12:35.407866,103.86186750994833,103.86186750994833,103.6513211818031,103.75591363770889,646835
2024-06-21 09:12:35.407866,103.85461389960189,103.85461389960189,103.6726654080264,103.70742662964155,1344987
2024-06-22 09:12:35.407866,103.59834361021684,103.61266793866037,103.59834361021684,103.60687287831725,897013
2024-06-23 09:12:35.407866,103.73943930926633,103.73943930926633,103.24577104591042,103.33879610758787,736176
2024-06-24 09:12:35.407866,103.29003069917852,103.29003069917852,103.07806886194736,103.18604020724689,1476514
2024-06-25 09:12:35.407866,103.12709464311565,103.19964767348316,102.96280218150547,103.09110165105461,1405608
2024-06-26 09:12:35.407866,103.07085461079052,103.14118709202835,102.82982456944322,103.09269229939919,1203001
2024-06-27 09:12:35.407866,103.08288053089609,103.28571192880682,103.08288053089609,103.21442741507903,1381819
2024-06-28 09:12:35.407866,103.31145732507095,103.31145732507095,103.14438618577881,103.15853636848237,1362620
2024-06-29 09:12:35.407866,103.2313870439724,103.2313870439724,102.80588504411205,102.84037482909383,525979
2024-06-30 09:12:35.407866,102.91454173699586,102.91454173699586,102.39608790894624,102.40994029121389,1146852
2024-07-01 09:12:35.407866,102.4151915238158,103.40940537642015,102.4151915238158,103.21106772275537,880008
2024-07-02 09:12:35.407866,103.21515208827337,103.21515208827337,102.8546681948084,102.86183166850678,897731
2024-07-03 09:12:35.407866,102.75972749070279,102.75972749070279,102.69496253889423,102.70191595246165,878182
2024-07-04 09:12:35.407866,102.7170850167767,103.05476530291608,102.7170850167767,102.86133031126047,901909
2024-07-05 09:12:35.407866,102.73359117852453,103.02498930302787,102.73359117852453,102.97274641597475,753134
2024-07-06 09:12:35.407866,103.0204239505492,103.37422007391145,102.79684264745134,103.13377710888476,1383792
2024-07-07 09:12:35.407866,103.1056650962273,103.1056650962273,102.9442994726526,102.99689078116342,601354
2024-07-08 09:12:35.407866,102.9649771362186,103.09522191127317,102.9649771362186,103.07062938306385,1390344
2024-07-09 09:12:35.407866,103.07652182359949,103.11293608787167,103.04745607304517,103.08959931878425,760974
2024-07-10 09:12:35.407866,102.99240984356778,103.00602630387115,102.98673581388299,102.99311200806494,1332625
2024-07-11 09:12:35.407866,103.0303736264994,103.1431317803428,103.01516992092392,103.06896646683971,1469898
2024-07-12 09:12:35.407866,103.1437445637173,103.42966470713682,103.1437445637173,103.39580991122246,863458
2024-07-13 09:12:35.407866,103.43652769317717,103.65982386791264,103.05618700098148,103.38892391028422,611574
2024-07-14 09:12:35.407866,103.43363095319395,103.51050425102022,103.36642426622312,103.38410181228473,949482
2024-07-15 09:12:35.407866,103.39655716141404,103.75687593145865,103.39655716141404,103.71592579805701,654302
2024-07-16 09:12:35.407866,103.68325118090085,104.20153108781258,103.68325118090085,104.01548270284924,1026526
2024-07-17 09:12:35.407866,103.9443612808532,104.52696325466002,103.9443612808532,104.5109206243127,685877
2024-07-18 09:12:35.407866,104.44832700594405,104.44832700594405,103.94004002525064,103.96173292887676,1328940
2024-07-19 09:12:35.407866,103.97526530443173,104.45698524526442,103.97526530443173,104.24440981596956,746825
2024-07-20 09:12:35.407866,104.2256955536238,104.49106766505625,104.2256955536238,104.43271375506778,1309990
2024-07-21 09:12:35.407866,104.35088532094349,104.35088532094349,104.02411779603518,104.15560879606835,1530384
2024-07-22 09:12:35.407866,104.17734323188508,104.3438065913962,104.17422091449994,104.23425134890391,969841
2024-07-23 09:12:35.407866,104.27209470954303,104.57498434524352,104.27209470954303,104.56345879713346,971233
2024-07-24 09:12:35.407866,104.56343318937577,104.56343318937577,104.25626816534877,104.30368284991532,1359916
2024-07-25 09:12:35.407866,104.32884085709253,104.51681891560833,104.32884085709253,104.44225749517089,1322842
2024-07-26 09:12:35.407866,104.36861058954841,104.77242437736773,104.36861058954841,104.71563308464641,1533985
2024-07-27 09:12:35.407866,104.86210848867611,104.86210848867611,104.30678987732907,104.37971556039054,1261944
2024-07-28 09:12:35.407866,104.36952197008637,104.36952197008637,104.27158363945327,104.33516984807598,810339
2024-07-29 09:12:35.407866,104.32207039022411,104.44073596893998,104.32207039022411,104.42941714994699,691903
2024-07-30 09:12:35.407866,104.4451941018926,104.4451941018926,104.08265528814584,104.18029612072579,1372553
2024-07-31 09:12:35.407866,104.0624856861119,104.0624856861119,103.84834008947902,103.90588682965414,984312
2024-08-01 09:12:35.407866,103.90721003778691,103.90721003778691,103.86209540056481,103.86379956836163,1066927
2024-08-02 09:12:35.407866,103.78367165177956,104.14352814244774,103.78367165177956,104.11388420514214,915937
2024-08-03 09:12:35.407866,104.05191005444624,104.33908487961587,104.05191005444624,104.31514342046879,1420414
2024-08-04 09:12:35.407866,104.42532628871727,104.42532628871727,104.03472264833385,104.04591626667823,820937
2024-08-05 09:12:35.407866,103.9602772800812,104.2543346708805,103.9602772800812,104.24968175113591,765358
2024-08-06 09:12:35.407866,104.25915422134156,104.25915422134156,103.8587767541267,103.98856993173207,899246
2024-08-07 09:12:35.407866,103.86427783619597,103.86427783619597,103.3853638167078,103.48746344200697,595015
2024-08-08 09:12:35.407866,103.50736920139894,103.50736920139894,103.35649314550423,103.37354192119474,847490
2024-08-09 09:12:35.407866,103.38991150305917,103.77332601040175,103.38991150305917,103.72238516590902,931236
2024-08-10 09:12:35.407866,103.68109372378008,103.93095090300126,103.68109372378008,103.92669951232986,1125462
2024-08-11 09:12:35.407866,104.02209650744472,104.02209650744472,103.88364504221809,103.92620945522759,1222093
2024-08-12 09:12:35.407866,103.86263997763962,103.86263997763962,103.74897154878835,103.7963707647718,917768
2024-08-13 09:12:35.407866,103.74245577212011,103.79366763251592,103.66974125639231,103.67507400834495,772170
2024-08-14 09:12:35.407866,103.54193493726936,103.73786337144873,103.54193493726936,103.7089143795253,896299
2024-08-15 09:12:35.407866,103.74885386715057,103.74885386715057,103.3650166044053,103.37702708969078,1232190
2024-08-16 09:12:35.407866,103.31635562584128,103.48642506311798,103.05259032892842,103.26912453464038,767642
2024-08-17 09:12:35.407866,103.26024068569069,103.26024068569069,103.20204781819004,103.2023611165453,1031453
2024-08-18 09:12:35.407866,103.1936570756292,103.1936570756292,102.72305544898236,102.78490548605394,1013754
2024-08-19 09:12:35.407866,102.76514842463278,102.76514842463278,102.38232563430063,102.5266908988798,1493641
2024-08-20 09:12:35.407866,102.4611915794759,102.70258567982442,102.4611915794759,102.65303238773858,940505
2024-08-21 09:12:35.407866,102.6548568598269,102.68510919661911,102.6548568598269,102.6559616871735,692049
2024-08-22 09:12:35.407866,102.69369113062511,102.69369113062511,102.52955692848934,102.56091699740057,959033
2024-08-23 09:12:35.407866,102.49095181353594,102.50917808754075,102.12586615295184,102.28086953497728,1419619
2024-08-24 09:12:35.407866,102.23055141185432,102.84449487545581,102.23055141185432,102.76586048124192,790392
2024-08-25 09:12:35.407866,102.8273128800985,102.8273128800985,102.502862768017,102.50783797818721,1234743
2024-08-26 09:12:35.407866,102.48981021289215,102.59033179637653,102.4319529458635,102.58523788857362,1034720
2024-08-27 09:12:35.407866,102.54188114044781,102.54188114044781,102.42821759271527,102.43520321190236,720450
2024-08-28 09:12:35.407866,102.44765172736514,102.45186827906606,102.43487718217992,102.44635264877324,956481
2024-08-29 09:12:35.407866,102.49549835231537,102.61268541677188,102.49549835231537,102.58709057823603,685344
2024-08-30 09:12:35.407866,102.57773961160734,102.57773961160734,102.11430354205065,102.16624426153291,628087
2024-08-31 09:12:35.407866,102.13938846058521,102.32575311253115,101.98691160764037,102.16421641120928,1330396
2024-09-01 09:12:35.407866,102.14536414273039,102.6439235068003,102.14536414273039,102.5298186000816,1146282
2024-09-02 09:12:35.407866,102.45950891025761,103.09927082760552,102.45950891025761,103.07307215790703,699490
2024-09-03 09:12:35.407866,103.11792184834238,103.16529439704108,103.00610032752367,103.03287717833953,1388435
2024-09-04 09:12:35.407866,103.03451121039996,103.0964587658749,103.00637726673516,103.04576158799084,1338821
2024-09-05 09:12:35.407866,103.0484879390786,103.80883180591096,103.0484879390786,103.73163961782042,567700
2024-09-06 09:12:35.407866,103.84048381536097,104.11991653798835,103.84048381536097,104.08542422387734,956319
2024-09-07 09:12:35.407866,103.98195518132361,103.98195518132361,103.88261870822515,103.89285160829351,1381597
2024-09-08 09:12:35.407866,103.87568116675581,103.87568116675581,103.69623905353873,103.70010675505867,692813
2024-09-09 09:12:35.407866,103.71764534434213,104.05890480704853,103.71764534434213,103.99811698675371,1099305
2024-09-10 09:12:35.407866,104.00174036226841,104.00174036226841,103.67001421067268,103.68315700937889,1524167
2024-09-11 09:12:35.407866,103.67384782747615,104.07637758498707,103.67384782747615,104.02204646798319,793719
2024-09-12 09:12:35.407866,103.92279456764453,104.26038207583194,103.92279456764453,104.12642249767974,1056861
2024-09-13 09:12:35.407866,104.10075905612327,104.39316294493827,104.10075905612327,104.2882733885265,1405026
2024-09-14 09:12:35.407866,104.21819252477697,104.30532733468426,104.08985576368599,104.20798133776483,1316283
2024-09-15 09:12:35.407866,104.12453399884878,104.12453399884878,103.78731678690728,104.01126892348445,963516
2024-09-16 09:12:35.407866,104.11942628534892,104.75289891940955,104.11942628534892,104.4684619985575,1237235
2024-09-17 09:12:35.407866,104.36525921310806,104.4119704093769,104.36525921310806,104.39116181868985,703453
2024-09-18 09:12:35.407866,104.36696200451847,104.36696200451847,104.25530824601147,104.26254714317449,691966
2024-09-19 09:12:35.407866,104.28074761004034,104.4201540699818,104.16242253381613,104.23748427153959,725617
2024-09-20 09:12:35.407866,104.19274638063702,104.31244000914292,104.19274638063702,104.29786217582995,663730
2024-09-21 09:12:35.407866,104.2619962050708,104.2619962050708,103.9617301617953,103.97582181244576,1524622
2024-09-22 09:12:35.407866,103.94245757835961,104.09612173294916,103.79804767277585,103.7997720892957,734532
2024-09-23 09:12:35.407866,103.80881842188103,103.80881842188103,103.55669422582818,103.60749562866127,1279523
2024-09-24 09:12:35.407866,103.63423742062352,103.88842863544562,103.63423742062352,103.87056116025394,1415995
2024-09-25 09:12:35.407866,103.88712262522591,103.88712262522591,103.5109314291849,103.59485143798844,1526153
2024-09-26 09:12:35.407866,103.59846709690213,103.59846709690213,103.02632495282775,103.05062047995477,756854
2024-09-27 09:12:35.407866,102.99457539324808,102.99457539324808,102.4415743826302,102.4442803863123,1271571
2024-09-28 09:12:35.407866,102.45904499129311,102.45904499129311,101.98878617717523,101.99337950662459,1086834
2024-09-29 09:12:35.407866,102.0044573751243,102.41621033092505,102.0044573751243,102.41083514683037,643110
2024-09-30 09:12:35.407866,102.40732761596523,102.42968626203454,102.40335823391545,102.4158144620402,548024
2024-10-01 09:12:35.407866,102.43509088120797,102.65298441915431,102.43509088120797,102.5699378147033,943211
2024-10-02 09:12:35.407866,102.58106778809965,102.73942777695554,102.58106778809965,102.73515327156414,934584
2024-10-03 09:12:35.407866,102.69142024312264,102.81342114310279,102.69142024312264,102.75247092138558,672777
2024-10-04 09:12:35.407866,102.75451791892846,102.80877326256353,102.67857802440234,102.72942161793857,805525
2024-10-05 09:12:35.407866,102.71604753018455,103.35715495709283,102.71604753018455,103.05183729966443,788739
2024-10-06 09:12:35.407866,103.0527870363938,103.17749441108971,103.03394395474962,103.09698262711726,525687
2024-10-07 09:12:35.407866,103.06463826811424,103.68645146380298,103.06463826811424,103.53062022794293,1090040
2024-10-08 09:12:35.407866,103.50369184525482,103.76490647310762,103.50369184525482,103.72362463439914,1271430
2024-10-09 09:12:35.407866,103.72167391235413,103.87419610242819,103.27174285617404,103.53156246600238,1371443
2024-10-10 09:12:35.407866,103.53973864043121,103.53973864043121,103.36971670422034,103.37727036364319,517839
2024-10-11 09:12:35.407866,103.424892956741,103.424892956741,103.12711794896003,103.15190639169778,1491689
2024-10-12 09:12:35.407866,103.11702659934362,103.73088480633704,103.11702659934362,103.52937254554087,690227
2024-10-13 09:12:35.407866,103.46457343974835,103.46457343974835,103.38356819244673,103.40364493712073,1292142
2024-10-14 09:12:35.407866,103.34627656104882,103.34627656104882,103.06287870339412,103.15624637423606,755879
2024-10-15 09:12:35.407866,103.24086549885656,103.26184787250706,103.20282668124584,103.25525516508516,1082710
2024-10-16 09:12:35.407866,103.34011485010562,103.34011485010562,103.15222452230746,103.22516050852786,1402829
2024-10-17 09:12:35.407866,103.25614258295305,103.38371865420503,103.25614258295305,103.3164214724724,712531
2024-10-18 09:12:35.407866,103.2177850387894,103.90497105338065,103.2177850387894,103.90383147184153,906137
2024-10-19 09:12:35.407866,103.94290981557884,104.1923277218432,103.94290981557884,104.18883630344571,1444377
2024-10-20 09:12:35.407866,104.12359841847929,104.19766487426266,104.12359841847929,104.19727924017556,1474619
2024-10-21 09:12:35.407866,104.30214013321478,104.30214013321478,103.59984132058942,103.75794638982177,756927
2024-10-22 09:12:35.407866,103.76474293167401,103.76474293167401,103.59086774450995,103.60243779572593,1236180
2024-10-23 09:12:35.407866,103.5766239054287,104.0345588312921,103.5766239054287,103.82367200224314,924121
2024-10-24 09:12:35.407866,103.84569998456097,103.84569998456097,103.41565116343193,103.45956660785683,1097510
2024-10-25 09:12:35.407866,103.44243304444335,104.18133626536726,103.44243304444335,104.12621681039651,738192
2024-10-26 09:12:35.407866,104.10881877166022,104.18490949743729,104.10881877166022,104.13072033416375,662487
2024-10-27 09:12:35.407866,104.007773685855,104.2021679185149,104.007773685855,104.14598130746369,664183
2024-10-28 09:12:35.407866,104.16780674167892,104.16780674167892,103.93782024209847,103.9379041938161,1058151
2024-10-29 09:12:35.407866,103.90796709117282,104.12380230255089,103.90796709117282,104.09290930458678,1053839
2024-10-30 09:12:35.407866,104.06309364122112,104.06309364122112,103.72333611406012,103.73191738053342,1377914
2024-10-31 09:12:35.407866,103.73999871820881,104.40854197726144,103.73999871820881,104.40781525171647,628814
2024-11-01 09:12:35.407866,104.4488766964417,105.11179487045821,104.4488766964417,104.821257000551,1330665
2024-11-02 09:12:35.407866,104.94318588988104,105.16560100622938,104.94318588988104,105.13124002002459,1449240
2024-11-03 09:12:35.407866,105.07675864225054,105.07675864225054,104.5785712001023,104.69362079563811,1511920
2024-11-04 09:12:35.407866,104.71959403757266,104.76191638494426,104.71959403757266,104.75815705563323,1002553
