timestamp,open,high,low,close,volume
2023-09-21 09:12:35.355772,96.23136966001314,96.2916304468106,96.1900012636595,96.2295402704979,869905
2023-09-22 09:12:35.355772,96.26616374889716,96.33693611105882,96.26616374889716,96.33539934720952,1061672
2023-09-23 09:12:35.355772,96.32846745657776,96.32846745657776,96.29091986277754,96.3015279789202,898686
2023-09-24 09:12:35.355772,96.30229750540614,96.41961380116409,96.30229750540614,96.41571360412456,540868
2023-09-25 09:12:35.355772,96.40091024405847,96.53371653418985,96.40091024405847,96.51811410693128,1079872
2023-09-26 09:12:35.355772,96.50027933320663,96.69165409804597,96.50027933320663,96.61549360585428,1229545
2023-09-27 09:12:35.355772,96.62129446362535,96.62518089551033,96.62129446362535,96.62458263748961,568428
2023-09-28 09:12:35.355772,96.62193280441123,96.62193280441123,96.51006639482753,96.5600243852623,1449747
2023-09-29 09:12:35.355772,96.55688260854261,96.55688260854261,96.40496331258224,96.42546253226836,1492851
2023-09-30 09:12:35.355772,96.41751428469054,96.43193457746436,96.40899354434198,96.42160200329755,1251351
2023-10-01 09:12:35.355772,96.40930424901853,96.58238921743795,96.40930424901853,96.56953088795916,1040387
2023-10-02 09:12:35.355772,96.61408755408193,96.61408755408193,96.53629141923183,96.53961394623168,657013
2023-10-03 09:12:35.355772,96.53346644817437,96.64500145773984,96.53346644817437,96.61543952613518,955945
2023-10-04 09:12:35.355772,96.60214650204439,96.69730074601794,96.60214650204439,96.69701267868146,767175
2023-10-05 09:12:35.355772,96.6511741776768,96.68228588302955,96.6353592397286,96.66958495919668,1060685
2023-10-06 09:12:35.355772,96.68542700892911,96.79826820191242,96.68542700892911,96.79691925783952,735070
2023-10-07 09:12:35.355772,96.78107447554198,96.78107447554198,96.51267078574327,96.51577892773963,753976
2023-10-08 09:12:35.355772,96.5332528331169,96.5332528331169,96.37934381130106,96.39783635400539,1012818
2023-10-09 09:12:35.355772,96.38240330964486,96.38240330964486,96.30194396266752,96.30961177853973,1180978
2023-10-10 09:12:35.355772,96.30187388160542,96.30187388160542,96.21389386852421,96.23069769086867,1000360
2023-10-11 09:12:35.355772,96.25925429925296,96.28707999295685,96.23805818729998,96.26306195041462,1053561
2023-10-12 09:12:35.355772,96.26520090971431,96.29602010849602,96.21701389341771,96.29098592672659,710892
2023-10-13 09:12:35.355772,96.33802890362645,96.37764854424019,96.32833319847414,96.32893114190483,1206559
2023-10-14 09:12:35.355772,96.3433191831179,96.3994889088397,96.3433191831179,96.3863681519768,1406915
2023-10-15 09:12:35.355772,96.37090157261669,96.37090157261669,96.29447270175396,96.29483451334201,1046075
2023-10-16 09:12:35.355772,96.32533587738284,96.32533587738284,96.14460133581292,96.17760187007812,790936
2023-10-17 09:12:35.355772,96.21500254107465,96.24130798735312,96.19223209856668,96.21572650093933,662478
2023-10-18 09:12:35.355772,96.2212634893582,96.2212634893582,96.15348742034067,96.15510736817657,839744
2023-10-19 09:12:35.355772,96.14959514776957,96.14959514776957,96.00087760593699,96.00421668760734,628891
2023-10-20 09:12:35.355772,96.00583132172619,96.111801741045,96.00583132172619,96.09751513990226,1114085
2023-10-21 09:12:35.355772,96.10602026701598,96.25641193982739,96.10602026701598,96.2316745277333,918326
2023-10-22 09:12:35.355772,96.23721998113567,96.38315377339633,96.23721998113567,96.38163945711725,1324951
2023-10-23 09:12:35.355772,96.38091225757096,96.45964073786338,96.32907871518653,96.39966525333313,701451
2023-10-24 09:12:35.355772,96.43924298367372,96.48083460286844,96.43275059761424,96.46002378605701,1341272
2023-10-25 09:12:35.355772,96.48230123764579,96.63479733650738,96.48230123764579,96.59225185430313,1335913
2023-10-26 09:12:35.355772,96.59668535764388,96.59668535764388,96.52951115638314,96.53031592423507,1133340
2023-10-27 09:12:35.355772,96.53995870125569,96.67369627728718,96.53995870125569,96.63758955415244,760688
2023-10-28 09:12:35.355772,96.6380416550675,96.67098670217952,96.6380416550675,96.66420684737528,718396
2023-10-29 09:12:35.355772,96.64083578366298,96.76156063318145,96.64083578366298,96.75257042280276,1008726
2023-10-30 09:12:35.355772,96.77002328065056,96.82752688024632,96.71362512300256,96.77057707631457,959666
2023-10-31 09:12:35.355772,96.76769481297355,96.8974351144023,96.76769481297355,96.8960979221994,1439236
2023-11-01 09:12:35.355772,96.9255774208129,96.92894215531514,96.9038609110854,96.91775892336662,1297897
2023-11-02 09:12:35.355772,96.92054661386837,96.92054661386837,96.76943084911473,96.77404166171166,586246
2023-11-03 09:12:35.355772,96.80858251124594,96.91474669652084,96.80858251124594,96.91465252374302,538912
2023-11-04 09:12:35.355772,96.91408112168722,96.91408112168722,96.82266617911813,96.82286640317879,781567
2023-11-05 09:12:35.355772,96.82571677468393,96.94426780850159,96.82571677468393,96.94426713607236,1244145
2023-11-06 09:12:35.355772,96.92660005501816,96.9884918639437,96.92660005501816,96.93551900080128,868833
2023-11-07 09:12:35.355772,96.96433174177268,97.05601633099302,96.96433174177268,97.04958329328663,1256450
2023-11-08 09:12:35.355772,97.04664325716567,97.17202421826256,97.04664325716567,97.15977462350088,1166716
2023-11-09 09:12:35.355772,97.14054514784851,97.20528717605714,97.14054514784851,97.20157620762559,622743
2023-11-10 09:12:35.355772,97.20376701404724,97.25387324006235,97.20376701404724,97.25101921274782,1439529
2023-11-11 09:12:35.355772,97.27593284753368,97.29436188343453,97.27593284753368,97.29212896298482,622946
2023-11-12 09:12:35.355772,97.27550441169676,97.27550441169676,97.02512212081743,97.09639681635825,1318796
2023-11-13 09:12:35.355772,97.10949178205824,97.11264272618857,97.1028515471263,97.10788693404842,675379
2023-11-14 09:12:35.355772,97.12182558384752,97.12182558384752,96.94626447018668,96.99956875648951,965905
2023-11-15 09:12:35.355772,97.01250183790933,97.02868439054716,97.0063688073111,97.01617525697863,774458
2023-11-16 09:12:35.355772,96.99819516047052,96.99819516047052,96.8869675116625,96.90535468542708,569721
2023-11-17 09:12:35.355772,96.93360129744781,96.93360129744781,96.78858399668283,96.79059450335565,908174
2023-11-18 09:12:35.355772,96.79310437179709,96.949855370516,96.79310437179709,96.9460617919558,947453
2023-11-19 09:12:35.355772,96.9011498735683,97.05527638002835,96.9011498735683,97.0497959637608,518758
2023-11-20 09:12:35.355772,97.05565370855322,97.05565370855322,97.0487378874073,97.04939392756994,1459489
2023-11-21 09:12:35.355772,97.02697842305089,97.08912552509712,97.02697842305089,97.06732726980212,1221122
2023-11-22 09:12:35.355772,97.08215912217858,97.08215912217858,97.03184505322663,97.0432657065427,1174146
2023-11-23 09:12:35.355772,97.07011217055444,97.1908236778445,97.07011217055444,97.09858413195157,1196454
2023-11-24 09:12:35.355772,97.11516953588878,97.11516953588878,96.96801095034927,97.03296239459385,547801
2023-11-25 09:12:35.355772,97.0216513403309,97.14757485310638,97.0216513403309,97.12943588300647,1069467
2023-11-26 09:12:35.355772,97.14314838901946,97.14314838901946,97.08709303452042,97.10485681136035,1218645
2023-11-27 09:12:35.355772,97.10295375189396,97.10295375189396,97.05075751654003,97.06409618615925,590886
2023-11-28 09:12:35.355772,97.07310904997944,97.07310904997944,97.06297456952989,97.06620376355481,1044817
2023-11-29 09:12:35.355772,97.08902462191335,97.08902462191335,96.98399495440023,97.00884034168004,1233447
2023-11-30 09:12:35.355772,97.00922903521766,97.07443030149261,97.00922903521766,97.04073067585337,1143058
2023-12-01 09:12:35.355772,97.03974251180193,97.03974251180193,96.95854766199781,96.98859862570971,876796
2023-12-02 09:12:35.355772,96.98769136793348,97.04484315245246,96.98769136793348,97.03405072022827,650667
2023-12-03 09:12:35.355772,97.00515204996748,97.1782481862244,97.00515204996748,97.15211653025126,1190007
2023-12-04 09:12:35.355772,97.1495694771342,97.1495694771342,96.98451737474458,97.08225803428951,590663
2023-12-05 09:12:35.355772,97.06913543693261,97.07487888457355,97.06670304139188,97.06958230163924,1426579
2023-12-06 09:12:35.355772,97.05288954137104,97.15582502429174,97.05288954137104,97.1143738123119,1044005
2023-12-07 09:12:35.355772,97.14589978216985,97.14589978216985,97.01086976532861,97.07205502135947,847130
2023-12-08 09:12:35.355772,97.07384938594063,97.20413116748074,97.02404264795013,97.11713803806342,648045
2023-12-09 09:12:35.355772,97.06054940439925,97.17772642773954,97.06054940439925,97.1710917674125,1251707
2023-12-10 09:12:35.355772,97.1861683679905,97.33621271533481,97.1861683679905,97.2764105304812,1493234
2023-12-11 09:12:35.355772,97.29396174931125,97.29524249693559,97.13653636612587,97.21747985148669,901781
2023-12-12 09:12:35.355772,97.21706546626675,97.21706546626675,97.11202688893093,97.12586880966161,1504556
2023-12-13 09:12:35.355772,97.16758589623575,97.16758589623575,97.05355614531122,97.09599968224362,1078772
2023-12-14 09:12:35.355772,97.05719911087755,97.05719911087755,96.98641312265322,97.0020802540936,1456247
2023-12-15 09:12:35.355772,97.02773977597765,97.13217189762118,96.98720605625685,97.05685321234971,1294993
2023-12-16 09:12:35.355772,97.06040605906806,97.06040605906806,96.94342031395254,96.94416275875425,1351995
2023-12-17 09:12:35.355772,96.92952519517311,97.20307788847937,96.92952519517311,97.1705991192905,1046990
2023-12-18 09:12:35.355772,97.17464351318486,97.30838485503838,97.17464351318486,97.29660683683589,862164
2023-12-19 09:12:35.355772,97.2764209191285,97.30574195082538,97.2764209191285,97.29783042424012,606502
2023-12-20 09:12:35.355772,97.32136427535717,97.40672949986264,97.32136427535717,97.38226263925621,1345923
2023-12-21 09:12:35.355772,97.3941657832046,97.3941657832046,97.22075653093279,97.22299754847376,508789
2023-12-22 09:12:35.355772,97.1654165185094,97.50340143838592,97.1654165185094,97.46863725769121,623137
2023-12-23 09:12:35.355772,97.45175453485658,97.45175453485658,97.40928712904,97.41112681717112,1458669
2023-12-24 09:12:35.355772,97.4751323140815,97.4751323140815,97.3924870009096,97.39938973546283,1326828
2023-12-25 09:12:35.355772,97.45258708303206,97.45258708303206,97.21552677084362,97.21879060770667,1338890
2023-12-26 09:12:35.355772,97.20653729487731,97.26672855689233,97.20653729487731,97.26607836814837,624095
2023-12-27 09:12:35.355772,97.30067921323453,97.30067921323453,97.14541139919916,97.15852811543091,577657
2023-12-28 09:12:35.355772,97.14734719251368,97.19093253370754,97.08387188075793,97.1684053416291,922854
2023-12-29 09:12:35.355772,97.14064453853601,97.14064453853601,97.11057894663918,97.1155334526275,1204337
2023-12-30 09:12:35.355772,97.14567192760718,97.14567192760718,96.9954139024356,97.01092415660416,716083
2023-12-31 09:12:35.355772,96.99798585908306,96.99798585908306,96.93178620104605,96.93292367845855,986309
2024-01-01 09:12:35.355772,96.9410186108763,96.96554580944195,96.9410186108763,96.95481244375172,993571
2024-01-02 09:12:35.355772,96.95827346391471,96.95827346391471,96.8293895961462,96.8306453033561,537845
2024-01-03 09:12:35.355772,96.84991865751739,96.84991865751739,96.7509229046099,96.75816452665275,890372
2024-01-04 09:12:35.355772,96.7391272527107,96.84157439070633,96.7391272527107,96.82236292979567,1196474
2024-01-05 09:12:35.355772,96.81742426731091,97.10509256802514,96.81742426731091,97.07466934954422,1509654
2024-01-06 09:12:35.355772,97.07754524761269,97.13858602158578,97.07754524761269,97.12104219898315,541244
2024-01-07 09:12:35.355772,97.12611733335507,97.12611733335507,97.00373152998667,97.03199763714953,983813
2024-01-08 09:12:35.355772,97.04907843742016,97.04907843742016,96.99505129224023,96.99638235370412,1228773
2024-01-09 09:12:35.355772,96.9902659917738,97.01100581846863,96.98454811050098,96.99944642141823,954987
2024-01-10 09:12:35.355772,97.02494929527897,97.02494929527897,96.96284891924122,96.96555831566039,1489185
2024-01-11 09:12:35.355772,96.9733741424276,97.05411269787086,96.9733741424276,97.05316340528178,1288697
2024-01-12 09:12:35.355772,97.06145323135136,97.0771950176841,97.06145323135136,97.07427218998234,912587
2024-01-13 09:12:35.355772,97.07641628199222,97.16276865886798,97.07641628199222,97.16244131572323,1375088
2024-01-14 09:12:35.355772,97.14423866316872,97.1739048520966,97.08155971155452,97.13189399236111,947399
2024-01-15 09:12:35.355772,97.10677241076101,97.29318642501455,97.10677241076101,97.26072770488418,1212999
2024-01-16 09:12:35.355772,97.27230609232913,97.27230609232913,97.19188640759006,97.24453654363944,1155623
2024-01-17 09:12:35.355772,97.23874842878092,97.23874842878092,97.11014484394089,97.15013948107435,1209853
2024-01-18 09:12:35.355772,97.15825282437413,97.3766784525065,97.15825282437413,97.36189690801139,810664
2024-01-19 09:12:35.355772,97.3656078687448,97.3656078687448,97.17893708286184,97.18437564819692,846588
2024-01-20 09:12:35.355772,97.1800203233808,97.1800203233808,97.11180295858257,97.11260829833512,1347254
2024-01-21 09:12:35.355772,97.1559987205705,97.1559987205705,97.04676030741221,97.05173507476592,508863
2024-01-22 09:12:35.355772,97.10000629718304,97.32601788789596,97.10000629718304,97.29547611145722,1440661
2024-01-23 09:12:35.355772,97.29381974824524,97.49014315829572,97.29381974824524,97.47143422472512,695012
2024-01-24 09:12:35.355772,97.45562870257945,97.63926946155178,97.45562870257945,97.61715836711085,1365639
2024-01-25 09:12:35.355772,97.60696983580512,97.60696983580512,97.54362115049562,97.58488574400543,1204750
2024-01-26 09:12:35.355772,97.56056012442949,97.90751211906453,97.56056012442949,97.82193148861306,654713
2024-01-27 09:12:35.355772,97.81525304962476,97.89613282726643,97.80917463796143,97.8579710303077,1066685
2024-01-28 09:12:35.355772,97.87605498436552,97.95501864293905,97.87605498436552,97.95365078543291,1210637
2024-01-29 09:12:35.355772,97.94549339985319,97.97170768205665,97.94549339985319,97.97125418561903,1195957
2024-01-30 09:12:35.355772,97.96500269598336,97.97055360580754,97.96500269598336,97.96640800344922,974139
2024-01-31 09:12:35.355772,97.94901427550252,97.95423767398333,97.91678383953638,97.94174525605999,924577
2024-02-01 09:12:35.355772,97.90594202990347,97.9244949037181,97.90594202990347,97.92121490129595,1451699
2024-02-02 09:12:35.355772,97.91449353038695,98.00915510782437,97.91449353038695,97.980817274726,1427910
2024-02-03 09:12:35.355772,97.99531904277256,98.05112637508661,97.9836552540778,98.01680241757738,623291
2024-02-04 09:12:35.355772,98.03871107971175,98.03871107971175,97.97219922183831,98.01371774304205,1165007
2024-02-05 09:12:35.355772,98.03505543476254,98.17277162355816,98.03505543476254,98.16178352790016,886499
2024-02-06 09:12:35.355772,98.15156911321212,98.15156911321212,97.8653806899368,97.87099332004192,1328269
2024-02-07 09:12:35.355772,97.89497686764629,97.92918506672898,97.89497686764629,97.92090921613519,1065069
2024-02-08 09:12:35.355772,97.93747769944986,97.99557972331786,97.93747769944986,97.99121607082813,637759
2024-02-09 09:12:35.355772,97.9742969753181,98.12211091474947,97.9742969753181,98.10367283661556,566416
2024-02-10 09:12:35.355772,98.12905684335503,98.12905684335503,98.09406282474139,98.09730891640659,1166667
2024-02-11 09:12:35.355772,98.09975926113567,98.13998513926876,98.09975926113567,98.11770743604397,1383254
2024-02-12 09:12:35.355772,98.11154050499977,98.21976120855678,98.11154050499977,98.21449413657005,1374000
2024-02-13 09:12:35.355772,98.19909342099716,98.36287653548402,98.19909342099716,98.36105753869263,989294
2024-02-14 09:12:35.355772,98.36668747606969,98.36668747606969,98.3268238345136,98.3315009429948,890525
2024-02-15 09:12:35.355772,98.31555405128863,98.38406992142392,98.31555405128863,98.35775657711845,1307350
2024-02-16 09:12:35.355772,98.35622143029117,98.52975502830745,98.35622143029117,98.52299599099119,1026819
2024-02-17 09:12:35.355772,98.55261854796898,98.55261854796898,98.31079835571559,98.31395256544903,1034909
2024-02-18 09:12:35.355772,98.35620451168032,98.35620451168032,98.22594930790895,98.24613809855023,752222
2024-02-19 09:12:35.355772,98.26746022196177,98.42749509184151,98.26746022196177,98.39025642364165,874353
2024-02-20 09:12:35.355772,98.37309961664712,98.50581952225878,98.37309961664712,98.4978102438534,565787
2024-02-21 09:12:35.355772,98.49677650721014,98.56513202524054,98.49677650721014,98.54928339788268,1287322
2024-02-22 09:12:35.355772,98.56248047940642,98.56248047940642,98.48589848917985,98.50508441200788,1437198
2024-02-23 09:12:35.355772,98.48560430317325,98.48560430317325,98.39008849225006,98.41825909404133,1378989
2024-02-24 09:12:35.355772,98.41606852823593,98.41606852823593,98.35434996484486,98.36008987901491,1121487
2024-02-25 09:12:35.355772,98.34136905267088,98.520652523784,98.34136905267088,98.51247001917348,1163781
2024-02-26 09:12:35.355772,98.5570202614797,98.5570202614797,98.44849264555172,98.45058002679282,1105885
2024-02-27 09:12:35.355772,98.44204326296364,98.46771244970971,98.44135626747239,98.46056568282911,933687
2024-02-28 09:12:35.355772,98.44956970007,98.44956970007,98.38455688479505,98.38638316123514,589250
2024-02-29 09:12:35.355772,98.3722322766478,98.49870321739967,98.3722322766478,98.46933560004952,1151019
2024-03-01 09:12:35.355772,98.47612189560533,98.47612189560533,98.3808467646536,98.41630186776882,969703
2024-03-02 09:12:35.355772,98.40471562656995,98.43131106731869,98.37871902017346,98.40669750668604,804281
2024-03-03 09:12:35.355772,98.4336696163125,98.4336696163125,98.23292569416027,98.24118078336535,821745
2024-03-04 09:12:35.355772,98.22807806425818,98.22807806425818,98.0509868974845,98.08280937285664,900389
2024-03-05 09:12:35.355772,98.08250162652469,98.10755791562981,98.06459869658336,98.08356198410195,1195341
2024-03-06 09:12:35.355772,98.05434773574771,98.05434773574771,97.94563596447522,97.95367193150541,1176394
2024-03-07 09:12:35.355772,97.95171755069951,98.17135363507361,97.95171755069951,98.16009008538451,603428
2024-03-08 09:12:35.355772,98.17354510770893,98.17354510770893,97.94740547208949,97.95793923190777,1037963
2024-03-09 09:12:35.355772,97.95640474034766,97.95640474034766,97.86826647054336,97.87958706054305,774358
2024-03-10 09:12:35.355772,97.83728170028569,97.88428223373488,97.83728170028569,97.88122174818506,1013687
2024-03-11 09:12:35.355772,97.9008852020651,97.9008852020651,97.82682754964043,97.8454886142022,1412355
2024-03-12 09:12:35.355772,97.83107698972738,97.83107698972738,97.73030086313042,97.73751258408511,815250
2024-03-13 09:12:35.355772,97.77303695395163,97.77303695395163,97.58636618113093,97.64393192873129,920271
2024-03-14 09:12:35.355772,97.6661514480113,97.6661514480113,97.53758247412051,97.54724846726276,1170593
2024-03-15 09:12:35.355772,97.53188817681077,97.60267315499445,97.42262695235802,97.51928356412098,641110
2024-03-16 09:12:35.355772,97.51467204951538,97.72749710555237,97.51467204951538,97.7098201869913,1210274
2024-03-17 09:12:35.355772,97.65998378094466,97.72608901060582,97.65998378094466,97.71743572298715,821782
2024-03-18 09:12:35.355772,97.72807319608711,97.84816332397138,97.72807319608711,97.83309411822543,681381
2024-03-19 09:12:35.355772,97.81766174946343,97.93951316879358,97.81401673087359,97.88270575768378,1144367
2024-03-20 09:12:35.355772,97.83018245995291,98.00056570987375,97.83018245995291,97.99179436661103,1345207
2024-03-21 09:12:35.355772,98.00940529959999,98.00940529959999,97.70851760399847,97.71780460022207,1024870
2024-03-22 09:12:35.355772,97.7596823926411,97.7596823926411,97.67358539623713,97.68805815930358,773087
2024-03-23 09:12:35.355772,97.69093379385508,97.82296367536752,97.69093379385508,97.81583317197197,654788
2024-03-24 09:12:35.355772,97.82144889981463,97.82144889981463,97.74309828410534,97.75992434017942,1474898
2024-03-25 09:12:35.355772,97.77351143790347,98.01118236153232,97.77351143790347,97.93237550906679,512137
2024-03-26 09:12:35.355772,97.95903877271925,98.08451597132581,97.95903877271925,98.07780427028788,1448992
2024-03-27 09:12:35.355772,98.08095230910203,98.08095230910203,97.98226632780805,98.03180375070636,1088667
2024-03-28 09:12:35.355772,98.0404709219589,98.0404709219589,97.96681588364162,97.98249013080037,702708
2024-03-29 09:12:35.355772,97.93566315058688,97.93566315058688,97.86511178586441,97.88322482280215,1496715
2024-03-30 09:12:35.355772,97.8802412697619,97.8802412697619,97.8135334855171,97.82161750489853,892468
2024-03-31 09:12:35.355772,97.83654516811262,97.83654516811262,97.6961045545966,97.70111792740941,871951
2024-04-01 09:12:35.355772,97.67532950513231,97.74478132496772,97.67532950513231,97.74302224299488,1352951
2024-04-02 09:12:35.355772,97.7209846977502,97.7209846977502,97.54910907082115,97.60080741903222,779602
2024-04-03 09:12:35.355772,97.6149246588476,97.75134570905212,97.55157595350983,97.6597500398907,1193888
2024-04-04 09:12:35.355772,97.6561996184986,97.72299554574862,97.6561996184986,97.72110731501704,1073266
2024-04-05 09:12:35.355772,97.74388138797514,97.74388138797514,97.55483321792906,97.5589073420213,1143037
2024-04-06 09:12:35.355772,97.57018154643804,97.71686650974767,97.57018154643804,97.71022317759413,741809
2024-04-07 09:12:35.355772,97.74815728340012,97.77095155945437,97.74815728340012,97.76042094629432,770673
2024-04-08 09:12:35.355772,97.78479244241268,97.85380493749021,97.78479244241268,97.83373922030182,656588
2024-04-09 09:12:35.355772,97.85442780113938,97.85442780113938,97.75049701248844,97.7595443149237,725333
2024-04-10 09:12:35.355772,97.7616970451705,97.83272463256056,97.7616970451705,97.82040675172702,707517
2024-04-11 09:12:35.355772,97.79998282325897,97.97999420074817,97.79998282325897,97.9306530958649,597836
2024-04-12 09:12:35.355772,97.93923107816732,97.93923107816732,97.91125790916725,97.92099678705402,770488
2024-04-13 09:12:35.355772,97.91215084249306,98.12962813444325,97.91215084249306,98.11722337943054,1372315
2024-04-14 09:12:35.355772,98.09181123546735,98.14416443494792,98.0745147582839,98.12154697431555,665935
2024-04-15 09:12:35.355772,98.1454190150523,98.24598187387103,98.1454190150523,98.23354651341792,614315
2024-04-16 09:12:35.355772,98.20233393308176,98.28463351347419,98.20233393308176,98.26233402500587,1082801
2024-04-17 09:12:35.355772,98.29167155918098,98.34550049254409,98.29167155918098,98.31988558464076,717564
2024-04-18 09:12:35.355772,98.28834896581105,98.28834896581105,98.1481439700061,98.15569763184429,1232688
2024-04-19 09:12:35.355772,98.15946808747906,98.20273457937442,98.15946808747906,98.19212542829479,887757
2024-04-20 09:12:35.355772,98.1884897706036,98.1884897706036,98.09028694298804,98.11998317559274,1048917
2024-04-21 09:12:35.355772,98.1260887207716,98.1260887207716,98.01067870326543,98.0369697242481,999912
2024-04-22 09:12:35.355772,98.04563638965038,98.22631268674442,98.04563638965038,98.20810551119362,836417
2024-04-23 09:12:35.355772,98.1697126586487,98.19147431487183,98.1697126586487,98.18711378390007,1341079
2024-04-24 09:12:35.355772,98.21497627911016,98.21497627911016,98.07186718849601,98.08865187462884,1215530
2024-04-25 09:12:35.355772,98.08232699452866,98.08232699452866,98.04702132315154,98.0534314621427,880816
2024-04-26 09:12:35.355772,98.03129790170912,98.03129790170912,97.91466054454462,97.9260007313716,824800
2024-04-27 09:12:35.355772,97.92870262874118,98.07099221936296,97.92870262874118,98.06651602012269,802016
2024-04-28 09:12:35.355772,98.06849093752993,98.06849093752993,97.98533106121837,97.99831675848708,976459
2024-04-29 09:12:35.355772,97.97087558506892,98.05042437163114,97.97087558506892,98.05020099102305,748011
2024-04-30 09:12:35.355772,98.02411660976364,98.18947250570207,98.02411660976364,98.18325772609131,1317731
2024-05-01 09:12:35.355772,98.21022765998734,98.21022765998734,98.13135833184539,98.13416338484583,885377
2024-05-02 09:12:35.355772,98.11115864568787,98.19316026135981,98.11115864568787,98.18638685193508,1416685
2024-05-03 09:12:35.355772,98.17006602503959,98.17006602503959,98.08371086659591,98.08529849784793,736061
2024-05-04 09:12:35.355772,98.0823882847393,98.33620085721142,98.0823882847393,98.32548613817289,1002463
2024-05-05 09:12:35.355772,98.34837786697402,98.4317796090877,98.34577736491612,98.41759928985142,1155730
2024-05-06 09:12:35.355772,98.43168228241514,98.43168228241514,98.39254370103806,98.39864525193428,1348494
2024-05-07 09:12:35.355772,98.3993129979776,98.3993129979776,98.31558092797202,98.32262883761788,1270453
2024-05-08 09:12:35.355772,98.3376991125327,98.3376991125327,98.2951495380151,98.3114210357018,593052
2024-05-09 09:12:35.355772,98.32711894579185,98.32711894579185,98.27447707130416,98.27800243404062,581224
2024-05-10 09:12:35.355772,98.29618067697615,98.51242689513029,98.29618067697615,98.47012146151462,808642
2024-05-11 09:12:35.355772,98.44771181285759,98.44771181285759,98.34196691766925,98.34951682624194,1433315
2024-05-12 09:12:35.355772,98.38501419760799,98.38501419760799,98.33670825985581,98.36277537470555,1021883
2024-05-13 09:12:35.355772,98.3554829332828,98.36363802399626,98.3554829332828,98.3609716081153,552247
2024-05-14 09:12:35.355772,98.3718060330961,98.3718060330961,98.32580548533501,98.34942369483183,1455545
2024-05-15 09:12:35.355772,98.3248385047718,98.3480906585846,98.3248385047718,98.33874188953646,1049076
2024-05-16 09:12:35.355772,98.34958614584102,98.34958614584102,98.31387816207993,98.32732829450454,737099
2024-05-17 09:12:35.355772,98.33420329923806,98.44206022317762,98.33420329923806,98.41321203386545,1223115
2024-05-18 09:12:35.355772,98.43278853871827,98.47406187096371,98.43278853871827,98.4731624018915,1325311
2024-05-19 09:12:35.355772,98.46400207742929,98.51500230968978,98.46400207742929,98.51442259461378,966569
2024-05-20 09:12:35.355772,98.48012618135685,98.48012618135685,98.20956788124661,98.21598384337172,672522
2024-05-21 09:12:35.355772,98.22951099215639,98.25377771271528,98.22951099215639,98.2454329060073,510271
2024-05-22 09:12:35.355772,98.27526313898827,98.27526313898827,98.07013844691774,98.08290847837607,1030021
2024-05-23 09:12:35.355772,98.09247407729245,98.14658929575852,98.09247407729245,98.14632193027346,560449
2024-05-24 09:12:35.355772,98.1923783499354,98.29640274065017,98.1923783499354,98.29114516809898,665580
2024-05-25 09:12:35.355772,98.27063730137094,98.27063730137094,98.19402133783093,98.2001462149238,1346638
2024-05-26 09:12:35.355772,98.23677956359465,98.23677956359465,98.16281847447577,98.174442674206,747741
2024-05-27 09:12:35.355772,98.19094732134577,98.19094732134577,98.11388026241072,98.11561889184452,752699
2024-05-28 09:12:35.355772,98.13560156689286,98.27554323050722,98.13560156689286,98.23690895249206,574079
2024-05-29 09:12:35.355772,98.223184467747,98.2485725343543,98.223184467747,98.24624464177386,961685
2024-05-30 09:12:35.355772,98.25527138396026,98.41938837641985,98.25527138396026,98.41619333427298,910485
2024-05-31 09:12:35.355772,98.42276917457313,98.48113116502644,98.42276917457313,98.45692187312413,1029291
2024-06-01 09:12:35.355772,98.46786071921096,98.49879358820495,98.4631497970473,98.48079566560283,856005
2024-06-02 09:12:35.355772,98.48827303567246,98.51315891750816,98.4570878385673,98.48751295290302,1250195
2024-06-03 09:12:35.355772,98.48393678298159,98.59908316248305,98.48393678298159,98.5681079189028,915103
2024-06-04 09:12:35.355772,98.54089096481839,98.54089096481839,98.37367327766277,98.39697620785292,1327512
2024-06-05 09:12:35.355772,98.42665689927746,98.42668206125107,98.34360094501572,98.4053741533656,868241
2024-06-06 09:12:35.355772,98.41731441554502,98.41731441554502,98.38327410029567,98.39848144827,913052
2024-06-07 09:12:35.355772,98.413006309351,98.48981889926617,98.413006309351,98.46988745577607,820454
2024-06-08 09:12:35.355772,98.43869160018109,98.45409852081725,98.43869160018109,98.45140623430211,937293
2024-06-09 09:12:35.355772,98.45452750971265,98.45452750971265,98.33888687613663,98.34919446318821,1379377
2024-06-10 09:12:35.355772,98.34175941112916,98.36531476686305,98.33532442821469,98.34991739880236,1149155
2024-06-11 09:12:35.355772,98.36157568900852,98.36157568900852,98.21927522554581,98.24347776120923,521969
2024-06-12 09:12:35.355772,98.23967167454953,98.23967167454953,98.04887898732201,98.05451526538671,1005773
2024-06-13 09:12:35.355772,98.02735679997299,98.1550911466542,98.02735679997299,98.12583883519042,1392435
2024-06-14 09:12:35.355772,98.10914761814283,98.19624917528205,98.10914761814283,98.18267619232482,554538
2024-06-15 09:12:35.355772,98.18400168883616,98.24152417036699,98.18400168883616,98.22854714335024,1429392
2024-06-16 09:12:35.355772,98.22172171645937,98.36286262892794,98.22172171645937,98.35661532298772,977663
2024-06-17 09:12:35.355772,98.38975926127901,98.38975926127901,98.26305197917567,98.29122678231793,939589
